Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.00857070834384
1999,8.99960020912138
2000,7.10323170345433
2001,7.46130746130746
2002,12.5352540460797
2003,11.241784849533
2004,14.4375375977542
2005,13.616743443723
2006,15.3484893807957
2007,10.8271858442974
2008,9.75389682163723
2009,12.300524793831
2010,11.6685346717996
2011,10.3574545072302
2012,10.1162588784866
2013,10.5460469498312
2014,11.5690518400673
2015,10.5051993941242
2016,10.467414753241
2017,10.8588684104636
2018,11.0423974839724
2019,11.4369150131037
2020,12.0882819637448
2021,11.074827718446
2022,11.182101706662
2023,14.1166834814777
2024,14.3228100219649
2025,..
