Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3
2001,4.5
2002,4.6
2003,5
2004,5.2
2005,5.7
2006,5.9
2007,6.4
2008,6.7
2009,7.3
2010,7.7
2011,8.3
2012,8.8
2013,9.3
2014,9.8
2015,10.2
2016,10.7
2017,11.1
2018,11.7
2019,11.7
2020,11.9
2021,12.3
2022,12.2
2023,12.3
2024,..
2025,..
