Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.5826859045505
1972,77.9661016949154
1973,85.7966834895455
1974,87.4584717607974
1975,81.6632231404959
1976,88.6208704771892
1977,78.5743801652892
1978,75.0799668071913
1979,69.3029295488101
1980,71.009054474682
1981,79.5923728341113
1982,55.421279405907
1983,78.3929034399255
1984,65.2216409269868
1985,62.8445317645781
1986,66.2840844270382
1987,76.0962693375109
1988,67.6186719726572
1989,68.6784891886792
1990,66.3449871704649
1991,68.6476912380479
1992,59.6027338455982
1993,71.8060870177982
1994,73.9172300299082
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.6577117503869
2002,30.1415851456402
2003,41.2067827200447
2004,56.0060028127435
2005,66.973583998449
2006,55.3578936217444
2007,67.6300229217702
2008,51.1088175385207
2009,61.4229653425942
2010,55.3350285012108
2011,65.3016565790364
2012,66.0295815806653
2013,59.7470956234887
2014,65.312502757642
2015,67.822823169982
2016,72.2828504720089
2017,64.4368854548827
2018,56.6427365065132
2019,65.208315631189
2020,64.1733662025777
2021,32.5851485736239
2022,36.3277580156063
2023,66.2549778465753
2024,68.3664090227288
2025,..
