Year,Value
1960,98001904439.7608
1961,99373931107.3436
1962,103845758002.538
1963,115580328656.863
1964,130490191063.695
1965,143147739590.739
1966,153454376850.177
1967,156370010001.831
1968,153868089855.545
1969,155099034557.256
1970,167041660225.473
1971,170215451780.953
1972,168683512696.034
1973,183865028841.564
1974,191403495019.469
1975,195231564936.566
1976,191717396754.216
1977,187499614033.073
1978,185412516681.284
1979,196786520472.442
1980,193869220040.215
1981,207406205033.773
1982,231317701930.602
1983,250576967370.535
1984,282852817934.765
1985,288068282908.243
1986,297628368385.159
1987,311629356526.735
1988,319556998860.053
1989,329383375721.717
1990,353519707210.781
1991,361839900259.017
1992,378669084945.722
1993,396274090067.307
1994,411909265531.888
1995,432268468101.875
1996,454054340268.058
1997,469658555354.097
1998,485781908052.76
1999,499050425403.714
2000,510670904564.511
2001,524142766823.817
2002,538294341385.113
2003,551062986589.46
2004,584705491950.308
2005,614372948105.172
2006,643588091585.394
2007,666265882741.22
2008,700618582730.779
2009,728660321525.209
2010,759636179555.386
2011,791345590962.166
2012,826691373793.173
2013,858165166358.876
2014,892924873845.896
2015,927735741725.116
2016,958145189639.418
2017,996100108812.988
2018,1030793453826.12
2019,1062508840417.27
2020,1095787973590.6
2021,1173290405553.28
2022,1222610134998.11
2023,1272115276945.19
2024,1316428868436.22
2025,..
