Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8622.04294812486
1997,9352.62040948599
1998,9604.01422172781
1999,8995.98513176692
2000,9217.14391993906
2001,10550.5196820865
2002,9972.00028163253
2003,10299.0860846113
2004,10480.3216164002
2005,11460.4411123401
2006,11422.2256733109
2007,11858.9055078985
2008,12912.0397113116
2009,13661.5344938749
2010,14699.7359931302
2011,15190.6163747326
2012,15943.06
2013,16866.54
2014,17765.84
2015,18012.88
2016,19725.95
2017,23190.37
2018,28083.75
2019,36627.28
2020,42063.61
2021,50823.28
2022,52346.56
2023,..
2024,..
2025,..
