Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,754855746.471398
1966,909346801.284777
1967,1026180564.67667
1968,1109596341.96533
1969,1199104296.65759
1970,1234903272.25936
1971,713284891.678843
1972,774609439.868323
1973,862199823.132121
1974,957411913.96195
1975,727624532.61714
1976,1111448839.77259
1977,1106062172.36002
1978,1003538796.03223
1979,1104676242.22558
1980,1186000473.13008
1981,1303296319.70044
1982,1403650316.57504
1983,1313722878.11608
1984,1510520565.71757
1985,1794406676.18628
1986,1646357830.99962
1987,1571189089.8679
1988,1869317790.67734
1989,1906660069.34038
1990,1833826621.73464
1991,1966676252.75009
1992,2069595944.74503
1993,1592703088.9452
1994,1699803525.39881
1995,1869862724.78686
1996,2391703124.91195
1997,2584436763.02772
1998,2697823584.6306
1999,2743438950.36846
2000,2679577480.9748
2001,2690816235.86612
2002,2812818423.58143
2003,2967256657.19583
2004,2921414444.40486
2005,2798736023.98313
2006,2925231979.68818
2007,3119241380.38867
2008,3233199987.2749
2009,3455434348.33923
2010,3561780831.50121
2011,3783498721.05
2012,3885556824.59581
2013,4044673368.34921
2014,4238683394.10764
2015,4460114725.26716
2016,4636064908.35301
2017,4802550334.40722
2018,5029123056.20213
2019,5276972738.4003
2020,5342852845.30082
2021,5723605642.78282
2022,5988407252.95087
2023,..
2024,..
2025,..
