Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.84372256365233
1992,1.82600227235838
1993,1.81382174011008
1994,1.82410732648832
1995,1.81678095384852
1996,1.81638341875731
1997,1.81507549429047
1998,1.8071690993943
1999,1.82033650732406
2000,1.91470611798008
2001,1.83707408887571
2002,1.8287748826671
2003,1.79203699689284
2004,1.7682253848388
2005,1.76057916442532
2006,1.75960078108049
2007,1.63141798759476
2008,1.55976410179287
2009,1.48041045782665
2010,0.716476750495554
2011,0.8359319437606
2012,0.977558377447956
2013,1.19115266267114
2014,1.37195931944016
2015,1.66292797489284
2016,1.85591115008037
2017,2.06166380611675
2018,2.26579297634893
2019,2.46050324790482
2020,2.53846608483225
2021,2.59894420907363
2022,2.63304108711825
2023,2.62952881116702
2024,2.6301467636169
2025,..
