Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.42202080422535e-9
1975,1.0656893486178e-8
1976,1.1055237912681e-8
1977,1.08004420673715e-8
1978,1.13773358652369e-8
1979,1.1521324797042e-8
1980,1.08259822322681e-8
1981,1.11410468540368e-8
1982,1.14843342420402e-8
1983,1.11785338545436e-8
1984,1.15877722393229e-8
1985,1.252714589577e-8
1986,1.30579294483758e-8
1987,1.30675911573342e-8
1988,1.28478702797795e-8
1989,1.35436918607537e-8
1990,1.24259427393062e-8
1991,1.28849602416065e-8
1992,1.28183816979894e-8
1993,1.14755558481448e-8
1994,1.18923278215031e-8
1995,1.21640765866752e-8
1996,1.22382452664922e-8
1997,1.1960119877154e-8
1998,1.09903700516407e-8
1999,1.17032891029828e-8
2000,1.17034288840812e-8
2001,1.10400508601551e-8
2002,1.15941347100743e-8
2003,1.18531218371758e-8
2004,1.20829219683708e-8
2005,1.23350942450845e-8
2006,1.33167898343502e-8
2007,1.44395957808587e-8
2008,1.27597307966559e-8
2009,1.14202885918772e-8
2010,1.31835965373763e-8
2011,1.14959960090891e-8
2012,1.2599872776486e-8
2013,1.26089934124693e-8
2014,1.1550620644555e-8
2015,1.24152095425778e-8
2016,1.28510169890546e-8
2017,1.27267619005257e-8
2018,1.31885329486481e-8
2019,..
2020,..
2021,..
2022,9.11011784382656e-9
2023,..
2024,..
2025,..
