Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.017891171532
2001,75.0643583840625
2002,75.1108255965929
2003,75.1572928091234
2004,75.2037600216538
2005,75.2502272341842
2006,75.2966944467147
2007,75.3431616592451
2008,75.3896288717756
2009,75.436096084306
2010,75.4825632968364
2011,75.5290305093669
2012,75.5754977218973
2013,75.6219649344278
2014,75.6684321469582
2015,75.7148993594886
2016,75.7613665720191
2017,75.8078337845495
2018,75.8543009970799
2019,75.9007682096104
2020,75.9472354221408
2021,75.9937026346713
2022,76.0401698472017
2023,76.0401698472017
2024,76.0401698472017
2025,..
