Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,200000.002980232
1993,59999.9986588955
1994,59999.9986588955
1995,70000.0002980232
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,29999.9993294477
2001,29999.9993294477
2002,29999.9993294477
2003,..
2004,..
2005,170000.001788139
2006,200000.002980232
2007,119999.997317791
2008,..
2009,..
2010,39999.9991059303
2011,209999.993443489
2012,349999.994039536
2013,120155.997574329
2014,577251.017093658
2015,888493.001461029
2016,569891.98923111
2017,189201.9957304
2018,546952.00920105
2019,627339.005470276
2020,903927.981853485
2021,344832.003116608
2022,1001845.00217438
2023,3582736.96899414
2024,..
2025,..
