Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53457417038.4274
1978,57812878575.3899
1979,..
1980,..
1981,..
1982,22189700718.4395
1983,41776023797.2605
1984,29418514718.2069
1985,17877026140.581
1986,19829936282.0245
1987,37626114408.1896
1988,58870200747.056
1989,41843406597.1683
1990,10992270108.739
1991,38663751432.5318
1992,34393522142.3493
1993,19285326926.8802
1994,87810140765.7512
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
