Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89
1981,94
1982,99
1983,85
1984,96
1985,88
1986,86
1987,85
1988,89
1989,91
1990,93
1991,95
1992,96
1993,99
1994,99
1995,99
1996,99
1997,99
1998,97
1999,92
2000,99
2001,97
2002,94
2003,92
2004,92
2005,94
2006,97
2007,99
2008,98
2009,99
2010,95
2011,97
2012,95
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
