Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.915470123291
1999,42.0054016113281
2000,41.7639617919922
2001,41.6472091674805
2002,40.9692993164062
2003,40.5324897766113
2004,44.3603096008301
2005,43.7911109924316
2006,44.7082290649414
2007,44.5996704101562
2008,45.5953102111816
2009,44.1467399597168
2010,..
2011,..
2012,47.9967998729027
2013,..
2014,48.3556709289551
2015,50.2950316084115
2016,50.2812564973811
2017,..
2018,..
2019,53.2391052478196
2020,54.0416050262086
2021,53.9255771258798
2022,52.9432591202362
2023,60.4934280639432
2024,..
2025,..
