Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.54200572214172
2012,4.13932497162001
2013,2.14382298709281
2014,2.80079616540742
2015,3.61611313634615
2016,4.18001774108874
2017,3.48797517455392
2018,4.28043059898967
2019,4.63020196938116
2020,11.2113456725535
2021,4.84426474992514
2022,3.70850506477367
2023,4.29634491383363
2024,3.44541870396169
2025,..
