Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10377.6906912024
1991,9631.68320314475
1992,10375.6571285002
1993,10729.6535925456
1994,10921.8174064338
1995,10720.8477130219
1996,11687.6709532172
1997,11729.3369663942
1998,13084.369724739
1999,13041.6326530612
2000,13180.0697376234
2001,13654.902828484
2002,14308.1108822351
2003,15006.4054186888
2004,15927.1826330735
2005,16206.530588509
2006,16309.1019920212
2007,14954.554668851
2008,14076.2948355149
2009,14072.321327016
2010,16314.001702094
2011,17734.9160891971
2012,18937.6918066136
2013,16963.347397708
2014,16893.7304373892
2015,16644.508962674
2016,16056.9986108829
2017,16835.4400546779
2018,17485.7230539839
2019,17849.9895969806
2020,16636.1982257203
2021,19448.6029438183
2022,19381.0862244213
2023,..
2024,..
2025,..
