Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.4795350358344
2006,58.344858208473
2007,60.1642181575816
2008,63.4726182387687
2009,67.3203378648775
2010,68.7260558680837
2011,70.420767893359
2012,67.4924427068939
2013,74.4427491125447
2014,75.8663756910872
2015,76.2122765346922
2016,78.3345929262592
2017,80.1661382238749
2018,81.7172350776131
2019,83.4220666067033
2020,87.9721503193706
2021,87.380641187414
2022,86.138657142327
2023,86.0703465168202
2024,87.4450635896924
2025,..
