Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.07682911277711
1992,0.946320376257765
1993,0.898069321024824
1994,1.09015605712478
1995,1.17050300103066
1996,1.19771491499759
1997,1.06011685714953
1998,1.1111900833695
1999,1.15254414041505
2000,1.09712336590138
2001,1.02369393549658
2002,0.864163523269224
2003,0.816037502173412
2004,0.784212543084451
2005,0.728232806393548
2006,0.667870712847914
2007,0.793041761665392
2008,0.647906806812864
2009,0.615187555531501
2010,0.550183027388056
2011,0.740382456079739
2012,0.62725102046261
2013,0.525233270283913
2014,0.541971307101459
2015,0.381761344781526
2016,0.345552054814387
2017,0.320721555629117
2018,0.298411382017713
2019,0.263053093022871
2020,0.310775561505152
2021,0.42763844116926
2022,0.22765038119247
2023,0.351228305412563
2024,0.190256315292443
2025,..
