Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109747065945.428
1991,121361222962.245
1992,130591714896.45
1993,136213039130.834
1994,145893147834.237
1995,155138234716.31
1996,165768868927.602
1997,173038622338.323
1998,181628483010.319
1999,187437036038.339
2000,198071287615.32
2001,203228295793.577
2002,203400064877.206
2003,204425617682.448
2004,212819229101.178
2005,225041692582.596
2006,237966475918.002
2007,251823221312.02
2008,253269361255.52
2009,261288855649.674
2010,274788017725.857
2011,288025164664.724
2012,294301060694.594
2013,308559291109.799
2014,324629090249.021
2015,337744867487.864
2016,355138900985.145
2017,371234737867.509
2018,384524929393.858
2019,401098249087.149
2020,393049156901.089
2021,429196278006.947
2022,459112875827.931
2023,460150598463.023
2024,468198711809.572
2025,..
