Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.63020899925838
1991,9.250767304324
1992,8.78817434664001
1993,8.29578631846948
1994,7.79492211948371
1995,7.32703785757239
1996,6.90347663547005
1997,6.54435710765397
1998,6.28434574459606
1999,6.03994058525305
2000,5.8371216938316
2001,5.60238418982732
2002,5.42241153907876
2003,5.22055945179618
2004,5.02632367598719
2005,4.84730645111584
2006,4.67811797184125
2007,4.54658514652088
2008,4.43029485118835
2009,4.32404842630318
2010,4.18729950473044
2011,4.10837710345733
2012,4.00731462233005
2013,3.95921641290143
2014,3.91915189923291
2015,3.8781830373011
2016,3.85537672880127
2017,3.78790020455288
2018,3.76303222771113
2019,3.71322903523293
2020,3.69214156602834
2021,3.68132476092013
2022,3.65116431990209
2023,3.63624973445424
2024,..
2025,..
