Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,660816512.6
1971,784953454.7
1972,820733190.6
1973,938164906.7
1974,1082082116.1
1975,1721360978.5
1976,2296878130.5
1977,7567071908.2
1978,7166680720
1979,8054704157
1980,9613368228.2
1981,9725922491.1
1982,16619757414
1983,15696584831
1984,15049025478.5
1985,17283320846.5
1986,19618686218.6
1987,18707082114.1
1988,18705584177.2
1989,21995100201.4
1990,22618534986.8
1991,25909481390.4
1992,30185564944.3
1993,29720830539
1994,19604437952.8
1995,21632711555.4
1996,21272376664.9
1997,20508286081.8
1998,23315031875.3
1999,23289425912.6
2000,25895874756
2001,24165567293.6
2002,22777031951.2
2003,23336950877.7
2004,29344605269.1
2005,27422024860.1
2006,28610264171.5
2007,33968175830
2008,30893475742.9
2009,34278577181.4
2010,42964003317.7
2011,41343186413.4
2012,39034840868.3
2013,41466301530.2
2014,46361271470.2
2015,48696272883.7
2016,60713854400.3
2017,63454008901.6
2018,57662825706.8
2019,64343346779.8
2020,68391950156.3
2021,79871217802.5
2022,100862639308.1
2023,104531598201
2024,107836310377.1
2025,..
