Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,669139.981269836
1996,17593.4992730618
1997,..
1998,..
1999,500000
2000,400000.005960464
2001,600000.023841858
2002,600000.023841858
2003,1000000
2004,1100000.02384186
2005,..
2006,..
2007,4400000.09536743
2008,5000000
2009,8000000
2010,12000000
2011,9000000
2012,5000000
2013,400000.005960464
2014,1899999.97615814
2015,899999.976158142
2016,1899999.97615814
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
