Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.3
2001,41.5
2002,40.8
2003,40
2004,39.2
2005,38.4
2006,37.6
2007,36.7
2008,35.9
2009,35.1
2010,34.2
2011,33.5
2012,32.8
2013,32.1
2014,31.4
2015,30.7
2016,30
2017,29.2
2018,28.4
2019,27.5
2020,26.6
2021,25.7
2022,24.9
2023,24
2024,..
2025,..
