Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,78.9949623778057
1994,199.459244349751
1995,207.749241857917
1996,213.450778012699
1997,226.501367918807
1998,220.621287619903
1999,203.813955048576
2000,234.245092573866
2001,332.775819357055
2002,315.932404086126
2003,330.221934294857
2004,358.65743086174
2005,305.900266706941
2006,399.329601853488
2007,491.375576149339
2008,687.665894888804
2009,766.493766287852
2010,638.831779922494
2011,627.028508452485
2012,504.046362743147
2013,638.340633947938
2014,596.118579606026
2015,438.447104337857
2016,549.945557435813
2017,481.992504091088
2018,502.764246770609
2019,490.339609255244
2020,423.796383718372
2021,439.273236308743
2022,443.790652676719
2023,701.515851324341
2024,..
2025,..
