Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74000000
2001,28000000
2002,36000000
2003,48000000
2004,66000000
2005,239000000
2006,324000000
2007,542000000
2008,1005000000
2009,775000000
2010,1047000000
2011,1011000000
2012,1173000000
2013,1916000000
2014,1851000000
2015,903000000
2016,902000000
2017,1103000000
2018,1251000000
2019,1380000000
2020,1538000000
2021,2157000000
2022,3048000000
2023,1098000000
2024,964000000
2025,..
