Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,78.1191482543945
2013,73.0251617431641
2014,73.8049392700195
2015,74.0349197387695
2016,74.9802322387695
2017,74.5760803222656
2018,74.2186126708984
2019,74.3684997558594
2020,75.3531112670898
2021,75.9113998413086
2022,75.9726409912109
2023,74.8914566040039
2024,74.7777404785156
2025,..
