Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,165158884633.411
1988,167164351637.689
1989,165439229141.573
1990,187122554126.742
1991,190716209180.314
1992,197027523183.981
1993,213656552620.566
1994,202307453708.837
1995,213694428133.932
1996,236188403283.558
1997,254642665642.58
1998,252167897549.011
1999,256269172901.489
2000,267742309331.909
2001,244898433599.785
2002,258954377284.747
2003,279266098614.4
2004,307146433289.095
2005,323469448539.214
2006,334453151495.298
2007,351256834047.654
2008,351270625308.728
2009,338369807593.189
2010,373059892306.716
2011,417872245271.867
2012,427080014361.042
2013,456402165753.065
2014,471478507247.7
2015,499795011413.565
2016,518705835599.532
2017,549770648704.733
2018,554143551242.026
2019,561680017625.433
2020,582123971118.114
2021,672999757997.607
2022,781768354075.714
2023,863667526630.885
2024,901003444756.141
2025,..
