Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9544823800
1969,9628498000
1970,12494000000
1971,19352000000
1972,25425000000
1973,36224000000
1974,130043000000
1975,113524000000
1976,149673000000
1977,145034000000
1978,120082000000
1979,176294000000
1980,323310000000
1981,335898000000
1982,196826000000
1983,112208000000
1984,93283000000
1985,56003000000
1986,33413000000
1987,36738000000
1988,52252000000
1989,53965000000
1990,108570000000
1991,108459000000
1992,133920000000
1993,129240000000
1994,143201000000
1995,160617000000
1996,189922000000
1997,198311000000
1998,143798000000
1999,200128000000
2000,269782000000
2001,243959000000
2002,263065000000
2003,334796000000
2004,453631000000
2005,643967000000
2006,733049000000
2007,802554000000
2008,1080193000000
2009,660288000000
2010,941188000000
2011,1351616000000
2012,1436832000000
2013,1350590000000
2014,1202112000000
2015,733518000000
2016,736191000000
2017,852514000000
2018,1140736000000
2019,1102564000000
2020,673944000000
2021,1244418000000
2022,1935830000000
2023,1623045000000
2024,1570361000000
2025,..
