Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,50000.0007450581
1970,..
1971,..
1972,19999.9995529652
1973,39999.9991059303
1974,50000.0007450581
1975,119999.997317791
1976,79999.9982118607
1977,70000.0002980232
1978,70000.0002980232
1979,379999.995231628
1980,750000
1981,649999.976158142
1982,1759999.99046326
1983,250000
1984,589999.973773956
1985,550000.011920929
1986,1169999.95708466
1987,800000.011920929
1988,899999.976158142
1989,709999.978542328
1990,1429999.94754791
1991,1179999.94754791
1992,1600000.02384186
1993,1220000.02861023
1994,1860000.01430511
1995,2299999.95231628
1996,2250000
1997,2390000.10490417
1998,2049999.95231628
1999,1659999.9666214
2000,1389999.98569489
2001,2150000.09536743
2002,1429999.94754791
2003,8729999.54223633
2004,1250000
2005,3339999.91416931
2006,1409999.9666214
2007,143029998.779297
2008,289999.99165535
2009,-7269999.98092651
2010,3779999.97138977
2011,3559999.94277954
2012,5154769.89746094
2013,5540015.22064209
2014,6516428.94744873
2015,4867903.23257446
2016,11531530.380249
2017,10753090.8584595
2018,8097586.6317749
2019,9865332.60345459
2020,9565958.97674561
2021,11268536.567688
2022,8036495.20874023
2023,15384940.1473999
2024,..
2025,..
