Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.9209799782558
2009,11.1669398905858
2010,9.1913069653018
2011,7.90836038522254
2012,11.4414279165918
2013,23.3162725196197
2014,22.2854134120769
2015,27.8870431007947
2016,36.0051389653551
2017,29.1823293373398
2018,22.1336673786985
2019,21.1296434834058
2020,41.2551368690377
2021,36.3553681697964
2022,21.3077701970395
2023,25.331886032781
2024,..
2025,..
