Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0286677503901556
1999,0.00037464194663607
2000,0
2001,0.000613170398043512
2002,0.00121214741290991
2003,0.000347505015402044
2004,0.000282870033479082
2005,0.000426455157784285
2006,0.00133191406668968
2007,0.00102713034916243
2008,0.00113241338764731
2009,0.00139053517593506
2010,0.00191783887731589
2011,0.0029390344237074
2012,0.00266812586603441
2013,0.00159958315019326
2014,0.00123000903383622
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
