Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.5
1997,..
1998,27.8606967926025
1999,..
2000,29.3532333374023
2001,..
2002,26.8656711578369
2003,25.3731346130371
2004,23.0769233703613
2005,22.5961532592773
2006,16.8269233703613
2007,15.865385055542
2008,17.3076915740967
2009,14.6919431686401
2010,15.6398105621338
2011,17.3708915710449
2012,15.023473739624
2013,14.5539903640747
2014,13.7931032180786
2015,12.8078813552856
2016,12.8078813552856
2017,12.8078813552856
2018,13.1067962646484
2019,12.5603866577148
2020,14.4927539825439
2021,13.043478012085
2022,8.21256065368652
2023,7.35294103622437
2024,..
2025,..
