Year,Value
1960,6.499
1961,6.494
1962,6.489
1963,6.495
1964,6.494
1965,6.495
1966,6.495
1967,6.51
1968,6.529
1969,6.524
1970,6.519
1971,6.519
1972,6.502
1973,6.464
1974,6.411
1975,6.353
1976,6.291
1977,6.223
1978,6.151
1979,6.059
1980,5.953
1981,5.814
1982,5.658
1983,5.482
1984,5.303
1985,5.125
1986,4.999
1987,4.883
1988,4.768
1989,4.65
1990,4.506
1991,4.251
1992,4.088
1993,3.819
1994,3.761
1995,3.278
1996,3.06
1997,2.825
1998,2.765
1999,2.793
2000,2.733
2001,2.622
2002,2.541
2003,2.491
2004,2.385
2005,2.232
2006,1.958
2007,1.792
2008,1.516
2009,1.582
2010,1.565
2011,1.539
2012,1.532
2013,1.527
2014,1.483
2015,1.417
2016,1.366
2017,1.35
2018,1.288
2019,1.247
2020,1.289
2021,1.162
2022,1.148
2023,1.2
2024,..
