Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.60218346118927
1997,..
1998,-1.42261326313019
1999,..
2000,-1.47151637077332
2001,..
2002,-1.39314687252045
2003,-1.20932233333588
2004,-1.48941576480865
2005,-1.37778413295746
2006,-1.45071041584015
2007,-1.46137678623199
2008,-1.46223545074463
2009,-1.32808184623718
2010,-1.3631272315979
2011,-1.25806474685669
2012,-1.24822700023651
2013,-1.31568956375122
2014,-1.3636566400528
2015,-1.43320691585541
2016,-1.46216154098511
2017,-1.43163061141968
2018,-1.45831036567688
2019,-1.38982570171356
2020,-1.33377075195312
2021,-1.26926839351654
2022,-1.21335303783417
2023,-1.32103753089905
2024,..
2025,..
