Year,Value
1960,..
1961,..
1962,..
1963,49.5172821640416
1964,50.617115965707
1965,49.8291308765124
1966,50.6496185917148
1967,51.078368690156
1968,50.3968415770586
1969,51.6296641156406
1970,51.7431762269773
1971,50.7720209053976
1972,52.0030930856544
1973,53.15817624844
1974,53.7079156568533
1975,50.8370261114523
1976,51.5758410335618
1977,51.7300281690936
1978,52.7110947808388
1979,53.9513218993948
1980,54.4280238499181
1981,53.5416159295875
1982,53.128286387151
1983,52.6546450736406
1984,53.3416269628736
1985,52.5188264108375
1986,52.3226581018542
1987,52.4901224812327
1988,52.8756451351005
1989,52.4975473486423
1990,51.9741020120506
1991,52.5103961479536
1992,51.8901169911411
1993,52.1488072699735
1994,43.8583995156523
1995,43.0000341378486
1996,42.5565094909115
1997,42.4264423638579
1998,41.9470293486042
1999,41.3086019012288
2000,41.2274970963995
2001,41.3368709511867
2002,38.4444854978755
2003,38.1490231067941
2004,38.5315677465122
2005,38.9351547706457
2006,38.7267707239074
2007,38.1270194883503
2008,37.2633121612382
2009,36.4108615528289
2010,36.2501808398668
2011,30.8331694955982
2012,35.7750367207127
2013,35.7733258098662
2014,35.5000571005637
2015,28.547881953232
2016,28.6555169465202
2017,29.0236433867067
2018,28.7641896205692
2019,29.2934091361846
2020,30.3622332907678
2021,30.9500923677646
2022,28.6534257184237
2023,..
2024,..
2025,..
