Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.12640731931343
1991,10.3775282577189
1992,7.79843950023843
1993,-0.149909473030276
1994,36.9610045074393
1995,8.89757076081946
1996,10.3991988679994
1997,2.19344068747836
1998,9.89019404036537
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,21.948971472694
2013,23.1009940500952
2014,10.8473713533841
2015,11.2765827745069
2016,17.6960168286208
2017,19.664295803699
2018,24.2757803338451
2019,28.6187088516257
2020,28.0763671501216
2021,24.2636110335032
2022,..
2023,..
2024,..
2025,..
