Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0047
1972,0.0048
1973,0.005
1974,0.0051
1975,0.0052
1976,0.0053
1977,0.0055
1978,0.0056
1979,0.0058
1980,0.0059
1981,0.006
1982,0.0061
1983,0.0063
1984,0.0065
1985,0.0067
1986,0.0068
1987,0.007
1988,0.0072
1989,0.0098
1990,0.01
1991,0.0177
1992,0.0176
1993,0.0225
1994,0.0232
1995,0.0242
1996,0.0279
1997,0.0246
1998,0.0247
1999,0.0287
2000,0.0375
2001,0.0422
2002,0.0361
2003,0.0367
2004,0.0221
2005,0.0265
2006,0.0295
2007,0.0252
2008,0.0231
2009,0.0204
2010,0.0215
2011,0.0214
2012,0.0211
2013,0.0208
2014,0.0197
2015,0.0198
2016,0.0179
2017,0.0183
2018,0.0155
2019,0.0143
2020,0.014
2021,0.0157
2022,0.0159
2023,0.0079
2024,0.0081
2025,..
