Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.30548185556676
1971,2.38878955288796
1972,2.58501393650524
1973,2.89669233778549
1974,2.75372428736557
1975,2.68120331074826
1976,3.05929136747584
1977,3.05886965739874
1978,3.1664969304317
1979,3.2831315942414
1980,3.33961707053402
1981,3.04509086334107
1982,3.06612538324322
1983,3.08128180773286
1984,2.93861710433309
1985,2.95186709127037
1986,2.98974149740972
1987,3.03598156495555
1988,3.10844602162739
1989,3.16448140619841
1990,3.05423297516922
1991,3.07267191603313
1992,3.19240940653626
1993,3.32207356240006
1994,3.43364616461073
1995,3.44826363092495
1996,3.45346265451008
1997,3.53178016723461
1998,3.49119329179087
1999,3.46484733001756
2000,3.51215227162771
2001,3.633115264201
2002,3.66779172215313
2003,3.68950797028463
2004,3.80568021763045
2005,3.97948589176681
2006,4.0799244861769
2007,4.13897390481685
2008,4.33298977663114
2009,4.37657957919495
2010,4.54319728443172
2011,4.56520875403576
2012,4.77443109767095
2013,4.75135321426347
2014,4.81372596274567
2015,4.80405395156763
2016,4.75246713161632
2017,4.73116992781887
2018,4.61885878026092
2019,4.57737026452394
2020,4.36164535072922
2021,4.49856109572882
2022,4.51655911861293
2023,4.55256379383056
2024,4.57571631886073
2025,..
