Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.69
1997,7.25
1998,8.063
1999,9.326
2000,9.761
2001,8.415
2002,8.301
2003,9.434
2004,7.839
2005,8.741
2006,7.08
2007,6.089
2008,5.888
2009,7.423
2010,9.169
2011,11.408
2012,13.706
2013,18.064
2014,14.222
2015,13.169
2016,14.835
2017,9.845
2018,8.996
2019,7.871
2020,9.575
2021,10.462
2022,9.255
2023,8.936
2024,..
