Year,Value
1960,86000000
1961,86000000
1962,74000000
1963,69000000
1964,87000000
1965,104000000
1966,118000000
1967,130000000
1968,110000000
1969,118000000
1970,134000000
1971,135000000
1972,143000000
1973,177000000
1974,255000000
1975,344000000
1976,364000000
1977,314000000
1978,279000000
1979,318000000
1980,365000000
1981,438000000
1982,283000000
1983,231000000
1984,213000000
1985,226000000
1986,241000000
1987,265000000
1988,216000000
1989,258000000
1990,311000000
1991,307000000
1992,442000000
1993,484000000
1994,506000000
1995,527000000
1996,597000000
1997,630000000
1998,540000000
1999,480000000
2000,573000000
2001,584000000
2002,563000000
2003,576000000
2004,651000000
2005,788000000
2006,889000000
2007,1059000000
2008,1312000000
2009,1161000000
2010,1397000000
2011,1771000000
2012,1997000000
2013,1875000000
2014,1791000000
2015,1492000000
2016,1448000000
2017,1644000000
2018,2410000000
2019,4040000000
2020,2250000000
2021,4376000000
2022,3624000000
2023,6636000000
2024,6827000000
2025,..
