Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28926488.2723943
1991,31045406.5055132
1992,33265593.7532341
1993,32024181.01245
1994,37936444.0670246
1995,37224116.4387544
1996,33991297.0616914
1997,40705266.8081671
1998,44417832.6433639
1999,43315642.7903457
2000,38461330.5948214
2001,45846568.1419053
2002,57806129.6063893
2003,40492585.0987493
2004,45062598.2916456
2005,45530029.7329651
2006,45390270.7116973
2007,53857096.0202541
2008,54164000.3648523
2009,55532874.5812984
2010,49852450.2844077
2011,50859234.0143498
2012,44999580.7351466
2013,55198730.4825262
2014,49574512.1199779
2015,64073843.6362053
2016,64068714.4763635
2017,63672931.1839259
2018,68999384.0970901
2019,73512537.4491897
2020,72473785.5756867
2021,73586180.775914
2022,76226890.6989738
2023,81645469.3963195
2024,..
2025,..
