Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2302787
2000,..
2001,2643579
2002,2783371
2003,2950403
2004,3107801
2005,3219564
2006,..
2007,..
2008,3282457
2009,..
2010,3426991
2011,3640590
2012,3684948
2013,3874741
2014,..
2015,..
2016,3900134
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
