Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,663860461.538462
1981,747546857.142857
1982,690751199.999999
1983,593442000
1984,649584333.333332
1985,649517999.999999
1986,804712941.176472
1987,1083687000
1988,841127764.705883
1989,854066666.666668
1990,835820000
1991,471963870.967742
1992,519219432.989691
1993,499940362.318838
1994,380198597.785978
1995,630750696.428572
1996,368842792.017987
1997,332751952.559407
1998,442416051.465576
1999,417169491.841249
2000,414379167.453178
2001,470297978.184648
2002,534208450.577756
2003,818722654.198649
2004,587487497.758872
2005,1141201227.86354
2006,1277445060.41173
2007,1481723964.73058
2008,2073872027.52225
2009,2125075932.75041
2010,1975183834.43888
2011,2061744959.40277
2012,1912759791.72142
2013,2099528167.94236
2014,2195890795.02121
2015,1925811892.07071
2016,2063851350.95668
2017,2304111720.60506
2018,2555717896.5797
2019,2720480821.76475
2020,2754401226.86174
2021,3325573391.03601
2022,..
2023,..
2024,..
2025,..
