Year,Value
1960,272230000
1961,150330000
1962,154000000
1963,116500000
1964,117100000
1965,126890000
1966,105500000
1967,77100000
1968,90300000
1969,66200000
1970,36600000
1971,36111438.0362754
1972,93657173.8894275
1973,176079305.167838
1974,71493084.9022885
1975,124715059.362711
1976,91737797.8735437
1977,148592891.516803
1978,277163532.156079
1979,289107930.363199
1980,180438262.377928
1981,145598372.792209
1982,138887528.267335
1983,144809077.11062
1984,301558812.574186
1985,478503778.558875
1986,512957114.723619
1987,195131563.790095
1988,221322966.990082
1989,347310374.011091
1990,218838690.586277
1991,550244879.772275
1992,319911356.167586
1993,409680881.115919
1994,583873906.97559
1995,697464725.119216
1996,828724932.128519
1997,537823949.743103
1998,376979175.320149
1999,453774151.89043
2000,232054898.386218
2001,298239905.544189
2002,539747049.997825
2003,1352814059.67805
2004,1626651259.35718
2005,1752904040.26241
2006,2090294866.51141
2007,1984027597.67966
2008,1769805537.49439
2009,3386234835.02409
2010,4763206128.84547
2011,5483389037.24248
2012,5367514328.20187
2013,5249274626.3869
2014,5224823271.19552
2015,5444785886.29529
2016,5544731696.16504
2017,6650870659.64987
2018,5934707914.02725
2019,7135247340.92838
2020,7352692438.70727
2021,9405468799.67781
2022,4696186862.278
2023,3044370594.58702
2024,..
2025,..
