Year,Value
1960,7824
1961,8016
1962,8217
1963,8425
1964,8630
1965,8803
1966,8922
1967,9007
1968,9100
1969,9193
1970,9276
1971,9397
1972,9552
1973,9629
1974,9633
1975,9624
1976,9636
1977,10059
1978,10532
1979,10652
1980,10766
1981,10884
1982,10980
1983,11053
1984,11091
1985,11136
1986,11173
1987,11149
1988,11201
1989,11345
1990,11495
1991,11644
1992,11794
1993,11950
1994,12090
1995,12226
1996,12371
1997,12511
1998,12653
1999,12800
2000,12953
2001,13109
2002,13266
2003,13427
2004,14196
2005,14370
2006,14528
2007,15016
2008,15229
2009,15897
2010,16002
2011,15742
2012,16202
2013,16012
2014,15829
2015,15947
2016,16042
2017,16398
2018,16750
2019,16827
2020,16883
2021,16685
2022,16545
2023,16647
2024,16707
2025,..
