Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,171.7277598888
1981,154.7523720918
1982,169.4380564236
1983,145.7084023382
1984,167.5392779694
1985,168.9028010539
1986,125.3311370754
1987,122.5140036226
1988,111.4506265092
1989,103.6656953589
1990,93.4384040153
1991,92.5836618332
1992,75.369405732
1993,72.3546294998
1994,83.5852915425
1995,81.8619645928
1996,91.5881386074
1997,95.0442947761
1998,89.7922927557
1999,89.7189929183
2000,91.5881386074
2001,87.7570253893
2002,88.1786857035
2003,93.6047571084
2004,108.3220451181
2005,105.2
2006,118.4
2007,131.8
2008,139
2009,133.7
2010,140.5
2011,165.9
2012,157.8
2013,141
2014,133.6
2015,100
2016,84.5
2017,97
2018,97
2019,90.9
2020,78
2021,85.7
2022,80.9
2023,80.4
2024,..
2025,..
