Year,Value
1960,54.1686669867179
1961,53.9757207890744
1962,54.1369472182596
1963,53.8243260673288
1964,53.8407494145199
1965,53.3476164970541
1966,53.482415525564
1967,54.0129192106893
1968,55.1913015042511
1969,54.5983278807706
1970,55.4103985220375
1971,56.1454849498328
1972,55.5237185609679
1973,54.10908460772
1974,52.4339508587277
1975,52.1714465805232
1976,52.53612050415
1977,52.9302821189365
1978,51.6021927087976
1979,49.3556895252449
1980,46.8946106236627
1981,48.0859809882675
1982,49.4714610403534
1983,50.6750263572835
1984,51.248732099643
1985,50.7215002192692
1986,50.4856280351752
1987,51.5894174510303
1988,50.978899098093
1989,51.3149490993137
1990,52.4390804809169
1991,54.1811753361547
1992,56.9491865117711
1993,57.3095753093944
1994,57.3140764710769
1995,58.2314446131759
1996,59.214983285733
1997,59.9623259250618
1998,60.4023022949226
1999,61.406463138041
2000,61.1859808725457
2001,60.7831497223987
2002,60.791789515513
2003,62.5769415025101
2004,62.5295022900426
2005,62.6447743317012
2006,63.4994322880989
2007,62.7545126209971
2008,61.5371405407045
2009,63.6360883195073
2010,64.2752626096743
2011,64.3421981264186
2012,64.3045111542673
2013,64.0537426456394
2014,64.0117818477066
2015,64.1025757790295
2016,63.913401523834
2017,64.3304256202533
2018,64.2531759654529
2019,64.3473048295753
2020,64.6102537818073
2021,62.7445288151422
2022,62.2719610043357
2023,62.7205686343674
2024,62.9921807546005
2025,..
