Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.4621045706
1981,2.7928836597
1982,4.7256090353
1983,3.9952595629
1984,3.808557298
1985,3.6869721174
1986,3.6785512202
1987,6.038233349
1988,6.8601955249
1989,6.3477907093
1990,3.8270327219
1991,3.6642554215
1992,2.7826750171
1993,3.5875611443
1994,3.8906826223
1995,6.3462310562
1996,14.6997838683
1997,8.7802672175
1998,6.4476369877
1999,8.0111158482
2000,4.4077170831
2001,6.4646517233
2002,6.3982989906
2003,7.8770169799
2004,9.1849714805
2005,12.3
2006,19
2007,37.3
2008,33.5
2009,42.3
2010,41.5
2011,66.5
2012,69.7
2013,79.7
2014,95.8
2015,100
2016,107.2
2017,43.4
2018,33
2019,21.3
2020,18
2021,22
2022,35.6
2023,46.3
2024,..
2025,..
