Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.821
2009,33.148
2010,29.46
2011,31.495
2012,28.729
2013,29.833
2014,30.751
2015,28.32
2016,32.112
2017,33.408
2018,32.64
2019,34.967
2020,32.234
2021,33.63
2022,35.085
2023,37.652
2024,..
2025,..
