Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.86415004730225
2001,2.03154993057251
2002,0.926050007343292
2003,0.799589991569519
2004,0.673049986362457
2005,0.607190012931824
2006,1.73794996738434
2007,1.89640998840332
2008,4.444580078125
2009,4.91063022613525
2010,4.71008014678955
2011,6.29525995254517
2012,7.88295984268188
2013,2.68158006668091
2014,1.94904005527496
2015,1.50571000576019
2016,1.82647001743317
2017,3.22664999961853
2018,2.47640991210938
2019,2.87824010848999
2020,2.71690988540649
2021,3.88322997093201
2022,5.37277984619141
2023,6.14157009124756
2024,..
2025,..
