Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6
1991,2.7
1992,2.9
1993,3
1994,3.1
1995,3.3
1996,3.4
1997,3.6
1998,3.7
1999,3.8
2000,4.6
2001,4.1
2002,4.2
2003,4.3
2004,4.4
2005,4.6
2006,4.7
2007,4.8
2008,4.9
2009,5
2010,5.1
2011,5.2
2012,5.3
2013,5.3
2014,5.3
2015,5.2
2016,5.2
2017,5.1
2018,5
2019,4.9
2020,4.8
2021,4.7
2022,4.6
2023,4.4
2024,..
2025,..
