Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2015589925751
1991,10.0951402778529
1992,23.6398364520846
1993,14.461554047209
1994,14.2335473515249
1995,18.2751828925155
1996,14.7517730496454
1997,28.097764030815
1998,43.2928033074359
1999,37.8528652899565
2000,..
2001,43.8868952484344
2002,45.7301942746475
2003,45.2744294507982
2004,39.1627709307267
2005,41.759600358974
2006,25.165374042415
2007,8.60482802794274
2008,60.1922614383142
2009,57.7572291488631
2010,60.4969438450968
2011,63.674755678466
2012,72.8451198406866
2013,60.2984288273787
2014,56.9647919427373
2015,57.4141627897803
2016,53.8735942507201
2017,52.579515173713
2018,52.7004081586117
2019,52.4462908836769
2020,53.3731785491636
2021,48.1045257296893
2022,51.6369906571118
2023,51.9136465765112
2024,..
2025,..
