Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2316663650742.48
1971,2571109744098.15
1972,2996652553156.49
1973,3635628409811.8
1974,4085729933947.13
1975,4570144370226.19
1976,4977603931968.85
1977,5647865400899.09
1978,6806672940614.05
1979,7853603134174.14
1980,8752348887788.33
1981,8861006721397.18
1982,8753201007659.1
1983,9085901015376.08
1984,9487713652145.25
1985,9995152319769.8
1986,12173375016654.9
1987,14115422670891.5
1988,15870409705807.4
1989,16545964085802.8
1990,18485837815803.6
1991,19502415883749.2
1992,20879008668316.4
1993,21075192089571.1
1994,22472399897880.4
1995,24916378894423.8
1996,25032567382331.8
1997,24952770888902.3
1998,24910763757461.3
1999,26123782451614
2000,26768500394601.2
2001,26539868014577.5
2002,27649626589130.8
2003,30979167561503.8
2004,34532872731126.9
2005,36605466274947.7
2006,38720637688051.3
2007,42471398971992.2
2008,45503865831094.4
2009,42575812863322.2
2010,44762059525497.1
2011,48568736186911.3
2012,48787945363437.8
2013,49413038290442
2014,50197368704798.3
2015,47060401241170.2
2016,48008417768452.5
2017,50422522569196.6
2018,53526263505192.1
2019,54159410853058.1
2020,53003809273028.1
2021,59304445467987.9
2022,61662043583026.5
2023,64953802731344.7
2024,67969680302212.5
