Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.6795260000445
1971,96.2173265701511
1972,94.1608210771531
1973,80.7537226871675
1974,63.6193523160873
1975,50.576044269742
1976,48.6177697501763
1977,43.5756738946744
1978,45.8854198142383
1979,50.267858271854
1980,38.9782706066394
1981,31.5041561778069
1982,28.9255810596218
1983,30.9914893982956
1984,30.9602194335328
1985,31.1728385285513
1986,33.2442256605763
1987,34.4757461541534
1988,38.0661139912878
1989,42.7857358031773
1990,30.0061312224043
1991,33.937497363843
1992,28.1051963930638
1993,38.4589669234417
1994,43.8285323917107
1995,42.0994663734387
1996,41.1911369828337
1997,42.4801824484542
1998,41.8555637851068
1999,41.7587090730146
2000,45.8359274961132
2001,45.4518925901378
2002,45.9315020480841
2003,49.8575038118263
2004,51.0143140563291
2005,54.4537077273304
2006,52.9912679359572
2007,48.4220381540317
2008,47.6154861864638
2009,44.5501029517608
2010,43.0499440777448
2011,43.2480191929684
2012,41.5902806890635
2013,40.1286374194519
2014,38.0377841476362
2015,37.5072433078616
2016,37.2218348411227
2017,35.309539878098
2018,34.7756397283229
2019,33.4995304251206
2020,32.737263443332
2021,34.9454981981786
2022,34.778914176985
2023,34.591628171475
2024,35.3933819768307
2025,..
