Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.476
1992,19.272
1993,18.536
1994,16.872
1995,15.196
1996,15.641
1997,15.839
1998,14.458
1999,13.111
2000,12.084
2001,13.476
2002,12.794
2003,11.962
2004,11.366
2005,10.619
2006,10.026
2007,9.36
2008,8.814
2009,11.461
2010,11.548
2011,11.37
2012,11.728
2013,12.22
2014,13.311
2015,13.11
2016,12.642
2017,12.592
2018,11.787
2019,11.756
2020,14.219
2021,11.248
2022,8.459
2023,8.375
2024,9.471
