Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.486950462783
2001,76.486950462783
2002,76.486950462783
2003,76.486950462783
2004,76.3765522368473
2005,76.2661540109117
2006,76.155755784976
2007,76.0453575590403
2008,75.9349593331046
2009,75.824561107169
2010,75.7141628812333
2011,75.6037646552976
2012,75.4933664293619
2013,75.3829682034262
2014,77.6716823822018
2015,79.9578020530352
2016,82.2413272159256
2017,84.5222578708746
2018,86.8005940178815
2019,89.0763356569461
2020,91.3494827880687
2021,93.620035411249
2022,95.077640324963
2023,94.956006893156
2024,94.834373461349
2025,..
