Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,174.699857397864
1991,172.94802619058
1992,171.473462777452
1993,173.389712172088
1994,172.389752504488
1995,171.001300797386
1996,172.827585219505
1997,207.387585398467
1998,206.083107496534
1999,203.371362869938
2000,127.847880422107
2001,127.088373451422
2002,127.275972111665
2003,128.262478581972
2004,129.29994058651
2005,126.031296295518
2006,124.905224384617
2007,125.874974531129
2008,127.065414057313
2009,129.776980682561
2010,134.74599121352
2011,112.879803532778
2012,128.362752529408
2013,154.81219945793
2014,151.6969478462
2015,148.786532469365
2016,147.452096053348
2017,143.831599652126
2018,146.101584927786
2019,148.122869205689
2020,147.817388244639
2021,151.688015717016
2022,162.045865914287
2023,..
2024,..
