Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30230000.0078976
1971,36879999.8443574
1972,39699999.8297542
1973,40449999.9247491
1974,38120000.3065169
1975,56570000.0766665
1976,47589999.8471141
1977,37690000.070259
1978,58850000.6347895
1979,64109999.9193102
1980,95189999.083057
1981,97289999.7532367
1982,89279999.7422844
1983,85780000.0682473
1984,73540000.4088879
1985,78410000.6520748
1986,91650000.1382084
1987,101589999.001473
1988,131169999.936596
1989,137229998.989031
1990,134160000.808537
1991,119429998.626932
1992,103059999.184683
1993,80809999.7285753
1994,76000000.6202608
1995,67690000.8115918
1996,71160001.1456758
1997,88440000.1764297
1998,73550000.0864267
1999,68820000.4734099
2000,53899999.499321
2001,43480000.3059208
2002,27809999.6522069
2003,36060000.5611777
2004,55129999.7717142
2005,50060000.4345179
2006,54599999.6997416
2007,52939999.5803833
2008,54279999.723658
2009,53240000.0542402
2010,55379999.9207258
2011,45339999.7763336
2012,41802485.5013937
2013,39347749.594599
2014,35508877.7281344
2015,30404878.9190128
2016,25460085.8464837
2017,21510846.5030789
2018,13519442.1261549
2019,14331071.0117221
2020,17178486.0938787
2021,20389504.3097437
2022,21094721.5557098
2023,..
2024,..
2025,..
