Year,Value
1960,1.032
1961,1.032
1962,1.032
1963,1.032
1964,1.032
1965,1.032
1966,1.032
1967,1.032
1968,1.032
1969,1.032
1970,1.032
1971,1.032
1972,1.031
1973,1.031
1974,1.031
1975,1.031
1976,1.031
1977,1.031
1978,1.032
1979,1.032
1980,1.032
1981,1.032
1982,1.033
1983,1.033
1984,1.033
1985,1.033
1986,1.033
1987,1.034
1988,1.034
1989,1.034
1990,1.034
1991,1.034
1992,1.034
1993,1.034
1994,1.034
1995,1.034
1996,1.034
1997,1.034
1998,1.034
1999,1.034
2000,1.034
2001,1.034
2002,1.034
2003,1.034
2004,1.034
2005,1.035
2006,1.034
2007,1.034
2008,1.035
2009,1.035
2010,1.035
2011,1.035
2012,1.035
2013,1.034
2014,1.034
2015,1.033
2016,1.033
2017,1.032
2018,1.032
2019,1.032
2020,1.032
2021,1.032
2022,1.033
2023,1.032
2024,..
2025,..
