Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.0544679684482
1992,41.2501066114613
1993,41.4275134992315
1994,41.5959879883455
1995,41.8171592622021
1996,41.8784304534657
1997,42.0289870967388
1998,42.2802347525685
1999,42.476906860954
2000,42.6690419087196
2001,42.9370722286833
2002,43.3835036969954
2003,43.5224953433995
2004,43.7738644504633
2005,44.1958886031944
2006,41.9133363094227
2007,43.6615909872423
2008,44.3257837204076
2009,47.5181538999133
2010,50.7636302702138
2011,52.6974961881196
2012,52.3587741984292
2013,53.4341912373644
2014,55.5469431620639
2015,55.0196864126082
2016,54.272037659858
2017,54.4275682121267
2018,54.9114179385057
2019,54.5979513098448
2020,57.1542402717849
2021,58.9698352943234
2022,59.4134156478046
2023,60.9556539250979
2024,61.4490493467036
2025,..
