Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.26071511090573
1992,2.22258273848151
1993,2.17575120130339
1994,2.04323719144853
1995,1.9058331994215
1996,1.77511110004606
1997,1.65370411648824
1998,1.54541742022052
1999,1.48303290673321
2000,1.43274614229141
2001,1.38822251630489
2002,1.34710100223506
2003,1.30535994595829
2004,1.2606317638102
2005,1.20768297650434
2006,1.15552671425481
2007,1.08177790386236
2008,0.996110387836122
2009,0.901029417434553
2010,0.820856804032019
2011,0.795731632008525
2012,0.764521879519693
2013,0.73336100733361
2014,0.712731313567824
2015,0.70826537372585
2016,0.721193199932218
2017,0.74819358325116
2018,0.785399158810418
2019,0.821236679620149
2020,0.747492297421487
2021,0.537660568314519
2022,0.559997061668238
2023,0.566362610967558
2024,0.560257648045441
2025,..
