Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,56.8216705322266
2002,55.6386489868164
2003,..
2004,55.4870491027832
2005,52.5816917419434
2006,55.6960601806641
2007,..
2008,..
2009,..
2010,..
2011,38.8501384137422
2012,32.6734314503238
2013,43.783261321075
2014,41.9570678109283
2015,41.2094922174024
2016,47.3460610235082
2017,45.6807261078484
2018,39.5143455312122
2019,31.7009684942503
2020,50.6967256421683
2021,..
2022,..
2023,..
2024,27.0185415796241
2025,..
