Year,Value
1960,1250200000
1961,998200000
1962,..
1963,..
1964,680500000
1965,..
1966,611300000
1967,579300000
1968,754100000
1969,888900000
1970,1085800000
1971,1092860000
1972,1333060000
1973,2179970000
1974,3923220000
1975,5715520000
1976,4990660000
1977,6323790000
1978,7571490000
1979,7653410000
1980,9667699999.99999
1981,10502070000
1982,9856750000
1983,9653550000
1984,9509283796.9109
1985,9096260000
1986,8637710000
1987,6361060000
1988,6689355000
1989,8319464000
1990,8975677000
1991,7198713000
1992,8310571000
1993,8581476000
1994,9339102000
1995,10513109418
1996,8855240000
1997,8673488316.47962
1998,9391794367.02642
1999,9153344776.76116
2000,9011955840
2001,9730678502.99999
2002,11788499217
2003,13335316670
2004,18155798800
2005,19829874970
2006,21354752560
2007,27271887620
2008,39336145663
2009,39118256192
2010,40166988784
2011,47241238744
2012,50341501867
2013,54848582045
2014,56544906597
2015,49722724388
2016,46719255459
2017,44817263962
2018,45152471012
2019,42458181605
2020,34752113486
2021,37949316943
2022,40498480438
2023,42561016859
2024,..
2025,..
