Year,Value
1960,41552711.5723834
1961,40081534.5447531
1962,46363154.1260555
1963,43305233.4570406
1964,37324082.8588047
1965,52340318.4811266
1966,54561193.357307
1967,47988095.0290426
1968,39110798.947629
1969,44375481.6042729
1970,46685751.9548972
1971,53555262.7562269
1972,86609219.641108
1973,95740792.9465748
1974,101902226.46595
1975,144803603.422292
1976,155427759.991078
1977,163077560.741983
1978,149412270.013062
1979,127182935.368211
1980,126937684.881642
1981,216608808.977644
1982,194154172.154954
1983,180219186.079263
1984,166073170.238476
1985,196719677.057325
1986,204492601.050573
1987,225942235.613274
1988,233981460.912334
1989,252280733.338813
1990,270358919.341807
1991,319564250.491044
1992,374848852.13459
1993,340023135.483151
1994,133098915.424571
1995,165143706.876741
1996,207438837.697623
1997,338682230.331813
1998,224450387.192724
1999,319116837.68929
2000,333198888.544352
2001,364087832.435492
2002,415105053.258679
2003,464146951.682676
2004,508569061.48571
2005,556748683.188817
2006,609290602.438359
2007,616713260.36191
2008,630607148.745982
2009,703939642.927824
2010,777068875.156662
2011,807212952.863831
2012,934580946.495714
2013,932979994.135872
2014,1126164961.16677
2015,1183292674.24492
2016,1292444185.91427
2017,1386832577.96389
2018,1456484612.61821
2019,1712750423.66742
2020,1744558906.70078
2021,1984082457.56373
2022,2194054059.28111
2023,2219866942.53483
2024,2548792611.61309
2025,..
