Year,Value
1960,6.613
1961,6.752
1962,6.878
1963,6.808
1964,6.823
1965,6.81
1966,6.66
1967,6.567
1968,6.394
1969,6.338
1970,6.313
1971,6.284
1972,6.246
1973,6.162
1974,6.053
1975,5.918
1976,5.749
1977,5.54
1978,5.281
1979,5.159
1980,5.039
1981,4.905
1982,4.817
1983,4.714
1984,4.729
1985,4.691
1986,4.675
1987,4.532
1988,4.263
1989,4.102
1990,4.122
1991,4.19
1992,4.056
1993,3.863
1994,3.66
1995,3.566
1996,3.393
1997,3.186
1998,2.985
1999,2.831
2000,2.696
2001,2.61
2002,2.575
2003,2.503
2004,2.496
2005,2.438
2006,2.461
2007,2.573
2008,2.635
2009,2.559
2010,2.442
2011,2.354
2012,2.337
2013,2.445
2014,2.546
2015,2.583
2016,2.564
2017,2.57
2018,2.713
2019,2.869
2020,3.062
2021,3.273
2022,3.396
2023,3.5
2024,..
